46 + 14 = 
36 + 32 = 
22 + 61 = 
33 + 28 = 
39 + 0 = 
17 + 27 = 
14 + 12 = 
23 + 21 = 
43 + 24 = 
64 + 32 = 
10 + 12 = 
24 + 67 = 
36 + 0 = 
62 + 1 = 
42 + 27 = 
34 + 13 = 
7 + 21 = 
22 + 41 = 
85 + 12 = 
39 + 20 = 
96 + 1 = 
52 + 33 = 
5 + 69 = 
63 + 6 = 
13 + 87 = 
25 + 44 = 
82 + 7 = 
81 + 2 = 
7 + 11 = 
32 + 10 = 
23 + 64 = 
31 + 32 = 
6 + 94 = 
12 + 76 = 
46 + 6 = 
40 + 28 = 
22 + 45 = 
12 + 18 = 
19 + 43 = 
7 + 10 = 
41 + 13 = 
30 + 9 = 
68 + 31 = 
41 + 39 = 
25 + 36 = 
8 + 16 = 
0 + 44 = 
47 + 23 = 
34 + 4 = 
2 + 44 = 
51 + 5 = 
14 + 8 = 
17 + 68 = 
0 + 23 = 
46 + 52 = 
28 + 41 = 
94 + 3 = 
3 + 10 = 
15 + 72 = 
13 + 43 = 
15 + 61 = 
21 + 79 = 
34 + 15 = 
92 + 5 = 
14 + 34 = 
53 + 22 = 
87 + 3 = 
86 + 6 = 
57 + 32 = 
44 + 45 = 
52 + 0 = 
1 + 84 = 
8 + 82 = 
56 + 29 = 
4 + 29 = 
49 + 33 = 
12 + 63 = 
76 + 19 = 
10 + 73 = 
27 + 62 = 
