35 + 60 = 
4 + 46 = 
42 + 3 = 
18 + 31 = 
22 + 33 = 
22 + 72 = 
6 + 15 = 
2 + 62 = 
10 + 17 = 
9 + 53 = 
43 + 56 = 
15 + 42 = 
28 + 15 = 
7 + 3 = 
24 + 57 = 
58 + 4 = 
34 + 33 = 
12 + 62 = 
6 + 23 = 
26 + 52 = 
71 + 23 = 
8 + 80 = 
79 + 20 = 
5 + 59 = 
35 + 65 = 
3 + 80 = 
24 + 31 = 
68 + 22 = 
49 + 21 = 
6 + 27 = 
13 + 2 = 
40 + 2 = 
57 + 0 = 
73 + 1 = 
82 + 12 = 
24 + 36 = 
43 + 33 = 
55 + 32 = 
8 + 49 = 
35 + 44 = 
2 + 9 = 
0 + 13 = 
74 + 25 = 
5 + 57 = 
29 + 5 = 
25 + 40 = 
22 + 23 = 
22 + 71 = 
62 + 37 = 
6 + 90 = 
59 + 3 = 
77 + 3 = 
3 + 82 = 
6 + 19 = 
34 + 57 = 
24 + 68 = 
0 + 24 = 
8 + 71 = 
8 + 12 = 
0 + 94 = 
7 + 51 = 
43 + 12 = 
39 + 44 = 
33 + 49 = 
58 + 36 = 
9 + 35 = 
38 + 49 = 
3 + 96 = 
28 + 44 = 
65 + 35 = 
4 + 3 = 
34 + 26 = 
57 + 15 = 
87 + 3 = 
7 + 88 = 
82 + 8 = 
15 + 14 = 
0 + 66 = 
62 + 27 = 
1 + 29 = 
38 + 33 = 
34 + 40 = 
51 + 41 = 
44 + 7 = 
15 + 51 = 
26 + 11 = 
13 + 1 = 
48 + 39 = 
58 + 17 = 
22 + 78 = 
37 + 18 = 
5 + 42 = 
30 + 4 = 
7 + 53 = 
28 + 4 = 
66 + 33 = 
14 + 33 = 
21 + 64 = 
23 + 42 = 
13 + 22 = 
