25 + 34 = 
30 + 17 = 
31 + 36 = 
76 + 1 = 
21 + 7 = 
57 + 17 = 
2 + 27 = 
68 + 25 = 
44 + 7 = 
10 + 52 = 
3 + 46 = 
50 + 25 = 
23 + 55 = 
33 + 15 = 
39 + 40 = 
3 + 20 = 
20 + 3 = 
5 + 59 = 
42 + 31 = 
23 + 15 = 
40 + 19 = 
5 + 10 = 
42 + 47 = 
70 + 28 = 
49 + 50 = 
18 + 45 = 
3 + 77 = 
0 + 78 = 
57 + 18 = 
22 + 7 = 
87 + 2 = 
16 + 3 = 
1 + 58 = 
21 + 32 = 
8 + 81 = 
43 + 11 = 
30 + 46 = 
11 + 36 = 
60 + 29 = 
78 + 9 = 
30 + 18 = 
10 + 59 = 
23 + 24 = 
17 + 78 = 
41 + 28 = 
20 + 60 = 
17 + 73 = 
12 + 34 = 
13 + 6 = 
13 + 81 = 
31 + 28 = 
0 + 89 = 
55 + 4 = 
38 + 30 = 
65 + 12 = 
65 + 6 = 
25 + 38 = 
5 + 21 = 
71 + 21 = 
0 + 76 = 
65 + 17 = 
37 + 5 = 
3 + 25 = 
4 + 43 = 
1 + 54 = 
23 + 15 = 
69 + 12 = 
27 + 36 = 
34 + 1 = 
27 + 0 = 
