99 - 98 = 
46 - 33 = 
36 - 8 = 
63 - 8 = 
51 - 38 = 
97 - 62 = 
88 - 54 = 
22 - 22 = 
70 - 19 = 
87 - 2 = 
78 - 19 = 
19 - 10 = 
98 - 62 = 
97 - 44 = 
95 - 74 = 
14 - 3 = 
93 - 48 = 
78 - 60 = 
75 - 4 = 
12 - 6 = 
49 - 30 = 
85 - 48 = 
40 - 15 = 
44 - 41 = 
81 - 13 = 
57 - 1 = 
46 - 20 = 
23 - 10 = 
60 - 4 = 
97 - 7 = 
91 - 4 = 
91 - 32 = 
24 - 18 = 
80 - 42 = 
65 - 9 = 
86 - 66 = 
46 - 39 = 
50 - 41 = 
92 - 58 = 
12 - 10 = 
81 - 18 = 
61 - 31 = 
39 - 25 = 
64 - 36 = 
89 - 43 = 
56 - 51 = 
62 - 2 = 
95 - 47 = 
86 - 43 = 
58 - 22 = 
82 - 35 = 
97 - 54 = 
99 - 70 = 
63 - 38 = 
72 - 37 = 
95 - 58 = 
30 - 3 = 
84 - 27 = 
90 - 38 = 
57 - 14 = 
80 - 42 = 
100 - 54 = 
89 - 0 = 
87 - 21 = 
43 - 16 = 
87 - 75 = 
72 - 32 = 
15 - 8 = 
61 - 17 = 
68 - 41 = 
97 - 40 = 
88 - 85 = 
93 - 18 = 
62 - 18 = 
81 - 61 = 
42 - 20 = 
100 - 69 = 
23 - 1 = 
98 - 43 = 
61 - 8 = 
78 - 65 = 
89 - 67 = 
80 - 1 = 
93 - 53 = 
50 - 37 = 
64 - 20 = 
83 - 43 = 
84 - 73 = 
4 - 3 = 
92 - 51 = 
