49 - 13 = 
91 - 77 = 
72 - 20 = 
57 - 54 = 
74 - 39 = 
34 - 1 = 
82 - 39 = 
54 - 0 = 
78 - 20 = 
87 - 32 = 
96 - 40 = 
97 - 48 = 
9 - 4 = 
77 - 77 = 
38 - 28 = 
47 - 0 = 
40 - 3 = 
77 - 62 = 
79 - 74 = 
89 - 48 = 
78 - 39 = 
53 - 15 = 
82 - 81 = 
91 - 59 = 
86 - 68 = 
86 - 73 = 
79 - 58 = 
84 - 28 = 
57 - 36 = 
73 - 53 = 
87 - 79 = 
27 - 12 = 
81 - 67 = 
37 - 36 = 
79 - 75 = 
57 - 31 = 
33 - 17 = 
58 - 17 = 
26 - 9 = 
26 - 22 = 
69 - 60 = 
82 - 42 = 
99 - 79 = 
49 - 37 = 
54 - 5 = 
95 - 51 = 
19 - 15 = 
90 - 60 = 
70 - 32 = 
85 - 64 = 
50 - 43 = 
96 - 11 = 
89 - 1 = 
45 - 36 = 
83 - 11 = 
96 - 26 = 
45 - 30 = 
69 - 64 = 
96 - 29 = 
38 - 28 = 
51 - 15 = 
80 - 49 = 
63 - 38 = 
84 - 0 = 
80 - 1 = 
99 - 58 = 
92 - 16 = 
83 - 24 = 
63 - 46 = 
90 - 89 = 
68 - 42 = 
80 - 53 = 
39 - 1 = 
82 - 28 = 
87 - 7 = 
76 - 15 = 
29 - 21 = 
50 - 39 = 
71 - 0 = 
69 - 31 = 
85 - 8 = 
62 - 0 = 
100 - 81 = 
49 - 3 = 
89 - 34 = 
94 - 8 = 
98 - 56 = 
71 - 49 = 
21 - 6 = 
84 - 60 = 
59 - 27 = 
39 - 14 = 
94 - 49 = 
28 - 2 = 
95 - 61 = 
99 - 42 = 
74 - 67 = 
20 - 2 = 
73 - 53 = 
47 - 10 = 
