81 - 20 = 
80 - 77 = 
31 - 7 = 
41 - 32 = 
72 - 18 = 
92 - 30 = 
8 - 4 = 
79 - 12 = 
66 - 50 = 
53 - 12 = 
37 - 15 = 
50 - 41 = 
79 - 38 = 
50 - 47 = 
55 - 54 = 
93 - 85 = 
54 - 9 = 
49 - 38 = 
54 - 31 = 
26 - 19 = 
96 - 29 = 
36 - 24 = 
14 - 4 = 
99 - 51 = 
72 - 50 = 
96 - 95 = 
60 - 36 = 
40 - 21 = 
78 - 10 = 
90 - 12 = 
32 - 7 = 
92 - 13 = 
70 - 46 = 
80 - 62 = 
9 - 3 = 
58 - 19 = 
86 - 22 = 
24 - 17 = 
87 - 20 = 
86 - 13 = 
71 - 36 = 
48 - 19 = 
34 - 10 = 
75 - 52 = 
39 - 22 = 
65 - 35 = 
81 - 42 = 
88 - 72 = 
8 - 7 = 
54 - 40 = 
