67 - 48 = 
45 - 32 = 
74 - 47 = 
79 - 27 = 
63 - 37 = 
41 - 9 = 
96 - 62 = 
12 - 2 = 
35 - 16 = 
42 - 33 = 
33 - 3 = 
32 - 4 = 
32 - 23 = 
49 - 24 = 
64 - 23 = 
76 - 46 = 
11 - 8 = 
32 - 24 = 
12 - 4 = 
62 - 48 = 
63 - 28 = 
63 - 12 = 
72 - 22 = 
65 - 61 = 
40 - 13 = 
100 - 25 = 
33 - 12 = 
93 - 19 = 
81 - 56 = 
100 - 100 = 
70 - 5 = 
31 - 5 = 
25 - 22 = 
89 - 12 = 
56 - 19 = 
92 - 72 = 
67 - 53 = 
34 - 1 = 
47 - 28 = 
27 - 19 = 
90 - 28 = 
61 - 38 = 
68 - 3 = 
57 - 9 = 
68 - 58 = 
44 - 40 = 
85 - 21 = 
74 - 74 = 
78 - 14 = 
82 - 5 = 
88 - 86 = 
69 - 4 = 
81 - 5 = 
83 - 71 = 
51 - 50 = 
90 - 28 = 
65 - 3 = 
92 - 7 = 
82 - 69 = 
90 - 44 = 
84 - 28 = 
45 - 27 = 
72 - 47 = 
58 - 31 = 
43 - 31 = 
43 - 7 = 
97 - 8 = 
92 - 25 = 
74 - 54 = 
47 - 8 = 
