69 - 43 = 
49 - 37 = 
92 - 31 = 
70 - 53 = 
68 - 15 = 
51 - 38 = 
93 - 40 = 
100 - 59 = 
22 - 10 = 
14 - 10 = 
58 - 1 = 
37 - 34 = 
56 - 17 = 
32 - 13 = 
27 - 3 = 
85 - 38 = 
64 - 61 = 
60 - 25 = 
77 - 39 = 
28 - 7 = 
93 - 9 = 
3 - 0 = 
18 - 3 = 
92 - 92 = 
56 - 18 = 
84 - 80 = 
92 - 12 = 
77 - 63 = 
78 - 26 = 
60 - 1 = 
99 - 66 = 
86 - 83 = 
50 - 36 = 
83 - 17 = 
84 - 11 = 
59 - 22 = 
13 - 13 = 
56 - 50 = 
92 - 49 = 
50 - 37 = 
50 - 14 = 
84 - 14 = 
62 - 24 = 
59 - 31 = 
45 - 17 = 
90 - 50 = 
16 - 15 = 
78 - 63 = 
82 - 13 = 
71 - 37 = 
76 - 1 = 
42 - 35 = 
87 - 19 = 
87 - 17 = 
69 - 40 = 
21 - 18 = 
81 - 79 = 
81 - 49 = 
20 - 11 = 
89 - 1 = 
50 - 5 = 
59 - 50 = 
60 - 35 = 
76 - 29 = 
68 - 44 = 
62 - 10 = 
93 - 53 = 
86 - 60 = 
100 - 53 = 
71 - 57 = 
99 - 34 = 
23 - 4 = 
41 - 6 = 
71 - 71 = 
46 - 3 = 
49 - 17 = 
95 - 76 = 
56 - 23 = 
35 - 6 = 
84 - 32 = 
49 - 48 = 
72 - 62 = 
51 - 14 = 
94 - 94 = 
72 - 42 = 
87 - 71 = 
93 - 17 = 
97 - 49 = 
75 - 69 = 
10 - 9 = 
