99 - 38 = 
78 - 16 = 
100 - 15 = 
35 - 0 = 
78 - 22 = 
66 - 35 = 
42 - 31 = 
78 - 55 = 
95 - 65 = 
56 - 6 = 
74 - 63 = 
79 - 75 = 
79 - 8 = 
94 - 52 = 
68 - 3 = 
79 - 22 = 
54 - 36 = 
70 - 68 = 
75 - 25 = 
75 - 58 = 
68 - 54 = 
37 - 6 = 
51 - 51 = 
31 - 0 = 
93 - 36 = 
32 - 6 = 
99 - 71 = 
88 - 14 = 
76 - 1 = 
97 - 85 = 
91 - 91 = 
60 - 26 = 
87 - 57 = 
89 - 14 = 
9 - 5 = 
98 - 98 = 
1 - 1 = 
75 - 75 = 
93 - 91 = 
99 - 81 = 
75 - 16 = 
42 - 2 = 
58 - 13 = 
43 - 29 = 
71 - 44 = 
71 - 31 = 
69 - 64 = 
76 - 54 = 
21 - 20 = 
96 - 81 = 
