80 - 73 = 
33 - 11 = 
75 - 14 = 
81 - 74 = 
71 - 54 = 
98 - 42 = 
36 - 26 = 
64 - 33 = 
20 - 2 = 
98 - 98 = 
32 - 20 = 
88 - 41 = 
86 - 56 = 
60 - 46 = 
64 - 4 = 
88 - 58 = 
25 - 5 = 
5 - 5 = 
31 - 14 = 
80 - 25 = 
42 - 3 = 
30 - 23 = 
65 - 49 = 
75 - 42 = 
46 - 45 = 
92 - 24 = 
74 - 60 = 
93 - 52 = 
59 - 2 = 
53 - 22 = 
77 - 34 = 
87 - 4 = 
37 - 7 = 
62 - 6 = 
89 - 25 = 
61 - 53 = 
80 - 27 = 
98 - 72 = 
91 - 26 = 
71 - 48 = 
85 - 13 = 
76 - 33 = 
55 - 17 = 
56 - 56 = 
38 - 14 = 
92 - 19 = 
62 - 14 = 
82 - 57 = 
87 - 77 = 
92 - 57 = 
97 - 83 = 
83 - 65 = 
60 - 20 = 
39 - 19 = 
37 - 28 = 
72 - 42 = 
100 - 3 = 
92 - 42 = 
61 - 42 = 
76 - 39 = 
