94 - 87 = 
43 - 43 = 
99 - 84 = 
24 - 23 = 
93 - 77 = 
11 - 2 = 
78 - 51 = 
66 - 47 = 
8 - 0 = 
85 - 49 = 
48 - 3 = 
69 - 57 = 
73 - 65 = 
42 - 40 = 
77 - 52 = 
81 - 43 = 
63 - 24 = 
76 - 5 = 
48 - 39 = 
48 - 18 = 
32 - 23 = 
33 - 21 = 
65 - 17 = 
87 - 27 = 
11 - 4 = 
85 - 38 = 
39 - 7 = 
96 - 7 = 
57 - 53 = 
91 - 40 = 
85 - 41 = 
50 - 46 = 
97 - 72 = 
22 - 14 = 
89 - 62 = 
98 - 0 = 
77 - 38 = 
81 - 52 = 
28 - 5 = 
90 - 18 = 
31 - 28 = 
81 - 32 = 
10 - 9 = 
83 - 77 = 
35 - 12 = 
93 - 68 = 
72 - 42 = 
80 - 15 = 
79 - 3 = 
96 - 36 = 
66 - 58 = 
25 - 0 = 
83 - 13 = 
49 - 32 = 
79 - 52 = 
69 - 0 = 
95 - 87 = 
92 - 69 = 
84 - 45 = 
94 - 90 = 
