14 - 3 = 
96 - 68 = 
91 - 25 = 
45 - 36 = 
71 - 10 = 
39 - 22 = 
59 - 46 = 
98 - 38 = 
30 - 19 = 
43 - 40 = 
70 - 62 = 
46 - 17 = 
48 - 42 = 
96 - 35 = 
71 - 31 = 
31 - 3 = 
27 - 12 = 
84 - 53 = 
49 - 10 = 
93 - 58 = 
98 - 81 = 
79 - 14 = 
13 - 13 = 
90 - 22 = 
66 - 11 = 
97 - 49 = 
44 - 33 = 
96 - 38 = 
93 - 39 = 
87 - 71 = 
41 - 3 = 
8 - 1 = 
71 - 47 = 
26 - 25 = 
90 - 66 = 
16 - 14 = 
14 - 12 = 
99 - 51 = 
84 - 35 = 
96 - 11 = 
88 - 52 = 
90 - 35 = 
25 - 8 = 
91 - 53 = 
48 - 19 = 
50 - 24 = 
93 - 87 = 
66 - 65 = 
94 - 29 = 
48 - 11 = 
