80 - 51 = 
37 - 3 = 
67 - 59 = 
100 - 65 = 
89 - 35 = 
69 - 60 = 
87 - 54 = 
82 - 69 = 
52 - 49 = 
97 - 72 = 
89 - 77 = 
88 - 13 = 
81 - 65 = 
76 - 22 = 
75 - 55 = 
40 - 35 = 
62 - 12 = 
32 - 18 = 
44 - 36 = 
33 - 6 = 
44 - 34 = 
83 - 76 = 
20 - 6 = 
34 - 26 = 
83 - 45 = 
78 - 64 = 
67 - 51 = 
26 - 7 = 
76 - 23 = 
87 - 49 = 
56 - 38 = 
96 - 77 = 
87 - 52 = 
32 - 20 = 
38 - 18 = 
56 - 44 = 
51 - 13 = 
95 - 52 = 
91 - 36 = 
88 - 75 = 
41 - 11 = 
69 - 37 = 
100 - 50 = 
90 - 79 = 
14 - 0 = 
89 - 22 = 
96 - 38 = 
99 - 54 = 
95 - 20 = 
71 - 57 = 
9 - 6 = 
45 - 34 = 
85 - 25 = 
45 - 24 = 
31 - 27 = 
80 - 38 = 
39 - 7 = 
90 - 8 = 
88 - 2 = 
49 - 25 = 
69 - 52 = 
90 - 51 = 
66 - 15 = 
75 - 29 = 
79 - 33 = 
78 - 54 = 
85 - 8 = 
83 - 36 = 
42 - 3 = 
77 - 42 = 
82 - 52 = 
98 - 54 = 
73 - 41 = 
32 - 31 = 
87 - 68 = 
88 - 38 = 
49 - 38 = 
61 - 27 = 
59 - 32 = 
91 - 74 = 
76 - 17 = 
20 - 19 = 
77 - 9 = 
75 - 67 = 
78 - 13 = 
97 - 31 = 
52 - 24 = 
37 - 27 = 
54 - 18 = 
25 - 15 = 
44 - 40 = 
90 - 71 = 
26 - 9 = 
64 - 51 = 
84 - 72 = 
88 - 52 = 
25 - 12 = 
16 - 10 = 
47 - 4 = 
54 - 10 = 
