45 - 16 = 
78 - 5 = 
94 - 74 = 
87 - 69 = 
87 - 35 = 
96 - 26 = 
99 - 96 = 
78 - 50 = 
37 - 29 = 
91 - 1 = 
67 - 3 = 
52 - 27 = 
92 - 58 = 
50 - 49 = 
50 - 42 = 
85 - 54 = 
100 - 69 = 
31 - 4 = 
42 - 39 = 
100 - 3 = 
49 - 1 = 
70 - 7 = 
34 - 27 = 
38 - 0 = 
88 - 81 = 
69 - 32 = 
47 - 37 = 
100 - 80 = 
95 - 39 = 
29 - 18 = 
30 - 17 = 
70 - 9 = 
61 - 10 = 
62 - 53 = 
27 - 25 = 
67 - 61 = 
23 - 5 = 
40 - 3 = 
73 - 8 = 
71 - 27 = 
71 - 64 = 
71 - 24 = 
95 - 86 = 
70 - 57 = 
68 - 50 = 
82 - 6 = 
100 - 99 = 
17 - 9 = 
11 - 7 = 
15 - 14 = 
89 - 72 = 
61 - 22 = 
42 - 4 = 
63 - 45 = 
64 - 62 = 
68 - 41 = 
59 - 32 = 
44 - 11 = 
84 - 34 = 
79 - 63 = 
44 - 1 = 
14 - 9 = 
33 - 28 = 
60 - 12 = 
89 - 51 = 
87 - 42 = 
57 - 33 = 
83 - 53 = 
64 - 36 = 
88 - 77 = 
72 - 21 = 
98 - 21 = 
61 - 13 = 
18 - 1 = 
58 - 7 = 
48 - 28 = 
47 - 33 = 
48 - 29 = 
39 - 17 = 
95 - 38 = 
46 - 36 = 
95 - 44 = 
88 - 3 = 
97 - 81 = 
31 - 22 = 
90 - 41 = 
98 - 61 = 
71 - 30 = 
84 - 38 = 
9 - 5 = 
97 - 8 = 
55 - 39 = 
66 - 32 = 
29 - 28 = 
82 - 77 = 
93 - 49 = 
61 - 54 = 
90 - 51 = 
89 - 20 = 
38 - 31 = 
