74 + 16 = 
16 + 54 = 
38 + 3 = 
1 + 43 = 
55 + 3 = 
67 + 33 = 
41 + 31 = 
22 + 10 = 
7 + 37 = 
20 + 25 = 
42 + 27 = 
53 + 43 = 
21 + 20 = 
0 + 12 = 
66 + 3 = 
47 + 23 = 
9 + 52 = 
32 + 57 = 
13 + 82 = 
74 + 6 = 
59 + 27 = 
35 + 3 = 
40 + 14 = 
69 + 27 = 
30 + 70 = 
49 + 49 = 
24 + 12 = 
36 + 64 = 
31 + 30 = 
2 + 31 = 
23 + 44 = 
72 + 19 = 
1 + 26 = 
23 + 23 = 
82 + 3 = 
38 + 22 = 
46 + 41 = 
33 + 20 = 
44 + 32 = 
31 + 8 = 
22 + 40 = 
41 + 23 = 
14 + 46 = 
9 + 49 = 
55 + 22 = 
24 + 9 = 
24 + 5 = 
18 + 73 = 
18 + 36 = 
28 + 70 = 
22 + 0 = 
16 + 55 = 
4 + 88 = 
16 + 20 = 
86 + 13 = 
62 + 35 = 
4 + 69 = 
37 + 6 = 
22 + 19 = 
24 + 10 = 
25 + 39 = 
25 + 33 = 
38 + 8 = 
32 + 68 = 
36 + 38 = 
65 + 35 = 
56 + 40 = 
0 + 17 = 
65 + 10 = 
57 + 17 = 
17 + 61 = 
10 + 29 = 
5 + 8 = 
33 + 20 = 
17 + 74 = 
6 + 15 = 
49 + 17 = 
4 + 72 = 
82 + 7 = 
30 + 39 = 
89 + 7 = 
26 + 6 = 
41 + 41 = 
67 + 11 = 
36 + 46 = 
61 + 31 = 
45 + 43 = 
22 + 26 = 
34 + 56 = 
34 + 3 = 
55 + 45 = 
20 + 13 = 
60 + 18 = 
49 + 22 = 
40 + 41 = 
6 + 20 = 
55 + 1 = 
95 + 0 = 
13 + 27 = 
36 + 25 = 
