88 - 56 = 
97 - 19 = 
31 - 8 = 
21 - 1 = 
83 - 18 = 
100 - 38 = 
74 - 23 = 
51 - 33 = 
31 - 2 = 
70 - 18 = 
75 - 3 = 
91 - 59 = 
99 - 88 = 
76 - 36 = 
83 - 26 = 
27 - 11 = 
71 - 15 = 
52 - 47 = 
87 - 23 = 
100 - 87 = 
76 - 46 = 
90 - 73 = 
34 - 19 = 
77 - 76 = 
88 - 44 = 
44 - 6 = 
80 - 64 = 
20 - 9 = 
45 - 29 = 
48 - 29 = 
98 - 7 = 
59 - 42 = 
60 - 46 = 
35 - 12 = 
39 - 20 = 
78 - 50 = 
76 - 41 = 
84 - 17 = 
53 - 25 = 
99 - 38 = 
61 - 39 = 
33 - 24 = 
29 - 23 = 
47 - 8 = 
96 - 52 = 
55 - 28 = 
57 - 16 = 
59 - 16 = 
83 - 4 = 
56 - 51 = 
99 - 73 = 
99 - 63 = 
24 - 8 = 
58 - 44 = 
60 - 58 = 
54 - 34 = 
42 - 12 = 
69 - 40 = 
66 - 1 = 
56 - 47 = 
75 - 50 = 
54 - 13 = 
59 - 8 = 
52 - 15 = 
89 - 72 = 
14 - 4 = 
96 - 5 = 
39 - 34 = 
33 - 10 = 
96 - 26 = 
20 - 12 = 
35 - 5 = 
94 - 57 = 
51 - 14 = 
77 - 57 = 
85 - 80 = 
66 - 10 = 
75 - 4 = 
79 - 31 = 
77 - 25 = 
