83 - 67 = 
21 - 18 = 
60 - 21 = 
49 - 48 = 
48 - 21 = 
63 - 22 = 
14 - 13 = 
48 - 1 = 
95 - 44 = 
95 - 1 = 
68 - 44 = 
64 - 43 = 
93 - 89 = 
87 - 57 = 
22 - 17 = 
43 - 22 = 
99 - 4 = 
97 - 75 = 
49 - 28 = 
48 - 36 = 
28 - 27 = 
95 - 91 = 
67 - 29 = 
49 - 33 = 
26 - 19 = 
64 - 60 = 
86 - 6 = 
68 - 3 = 
68 - 27 = 
58 - 8 = 
98 - 55 = 
86 - 25 = 
49 - 32 = 
79 - 8 = 
57 - 49 = 
33 - 4 = 
65 - 34 = 
61 - 10 = 
59 - 6 = 
12 - 8 = 
82 - 38 = 
72 - 21 = 
70 - 60 = 
50 - 38 = 
57 - 32 = 
100 - 38 = 
27 - 20 = 
62 - 62 = 
91 - 43 = 
50 - 31 = 
