50 - 7 = 
37 - 2 = 
78 - 33 = 
64 - 36 = 
95 - 77 = 
66 - 27 = 
58 - 31 = 
35 - 8 = 
45 - 27 = 
35 - 28 = 
47 - 19 = 
10 - 5 = 
67 - 23 = 
96 - 23 = 
39 - 4 = 
81 - 28 = 
91 - 79 = 
83 - 13 = 
53 - 41 = 
72 - 40 = 
63 - 43 = 
29 - 13 = 
74 - 27 = 
41 - 33 = 
94 - 83 = 
63 - 9 = 
54 - 43 = 
74 - 7 = 
61 - 16 = 
78 - 78 = 
86 - 32 = 
46 - 28 = 
63 - 8 = 
84 - 26 = 
16 - 1 = 
82 - 27 = 
97 - 31 = 
92 - 85 = 
56 - 40 = 
94 - 21 = 
12 - 6 = 
79 - 78 = 
58 - 36 = 
35 - 16 = 
92 - 33 = 
76 - 46 = 
72 - 4 = 
99 - 82 = 
95 - 90 = 
57 - 10 = 
3 - 2 = 
55 - 13 = 
53 - 8 = 
42 - 32 = 
36 - 24 = 
81 - 66 = 
38 - 18 = 
95 - 95 = 
95 - 49 = 
64 - 43 = 
31 - 13 = 
97 - 65 = 
21 - 15 = 
9 - 2 = 
77 - 61 = 
59 - 6 = 
99 - 58 = 
81 - 60 = 
84 - 78 = 
31 - 12 = 
87 - 66 = 
30 - 1 = 
51 - 18 = 
48 - 33 = 
91 - 84 = 
66 - 4 = 
83 - 0 = 
88 - 68 = 
90 - 9 = 
52 - 39 = 
30 - 24 = 
79 - 1 = 
64 - 22 = 
70 - 17 = 
70 - 8 = 
89 - 0 = 
70 - 32 = 
86 - 3 = 
54 - 46 = 
97 - 47 = 
