63 + 28 = 
28 + 19 = 
6 + 39 = 
9 + 5 = 
82 + 8 = 
11 + 62 = 
60 + 21 = 
25 + 30 = 
32 + 34 = 
41 + 11 = 
6 + 46 = 
19 + 81 = 
29 + 30 = 
70 + 1 = 
33 + 54 = 
44 + 35 = 
66 + 9 = 
55 + 7 = 
1 + 38 = 
12 + 7 = 
41 + 24 = 
60 + 39 = 
54 + 35 = 
28 + 62 = 
48 + 29 = 
13 + 68 = 
2 + 5 = 
32 + 16 = 
6 + 86 = 
70 + 4 = 
24 + 10 = 
38 + 37 = 
50 + 31 = 
72 + 18 = 
23 + 37 = 
74 + 23 = 
81 + 18 = 
10 + 87 = 
61 + 25 = 
62 + 24 = 
76 + 10 = 
59 + 26 = 
38 + 11 = 
9 + 62 = 
9 + 28 = 
34 + 45 = 
14 + 64 = 
17 + 2 = 
39 + 58 = 
14 + 3 = 
