49 - 41 = 
41 - 34 = 
59 - 56 = 
77 - 20 = 
70 - 42 = 
75 - 25 = 
51 - 26 = 
63 - 31 = 
72 - 68 = 
97 - 75 = 
54 - 54 = 
61 - 58 = 
36 - 2 = 
64 - 30 = 
100 - 73 = 
49 - 45 = 
43 - 10 = 
70 - 13 = 
49 - 44 = 
84 - 19 = 
64 - 41 = 
80 - 4 = 
45 - 40 = 
58 - 46 = 
56 - 11 = 
65 - 14 = 
96 - 64 = 
87 - 51 = 
99 - 13 = 
56 - 7 = 
90 - 37 = 
34 - 33 = 
43 - 17 = 
84 - 61 = 
29 - 2 = 
72 - 11 = 
76 - 51 = 
77 - 33 = 
54 - 35 = 
91 - 87 = 
69 - 59 = 
24 - 8 = 
91 - 83 = 
60 - 35 = 
91 - 28 = 
86 - 36 = 
88 - 37 = 
64 - 20 = 
94 - 90 = 
43 - 21 = 
52 - 16 = 
84 - 40 = 
67 - 59 = 
63 - 53 = 
40 - 14 = 
39 - 2 = 
20 - 9 = 
53 - 25 = 
54 - 8 = 
56 - 56 = 
69 - 46 = 
81 - 81 = 
63 - 41 = 
48 - 34 = 
67 - 39 = 
77 - 17 = 
97 - 41 = 
82 - 32 = 
91 - 44 = 
78 - 14 = 
