49 + 47 = 
43 + 36 = 
19 + 37 = 
70 + 1 = 
0 + 31 = 
41 + 32 = 
19 + 41 = 
1 + 80 = 
4 + 56 = 
17 + 79 = 
44 + 11 = 
25 + 52 = 
9 + 89 = 
91 + 3 = 
13 + 34 = 
58 + 11 = 
33 + 20 = 
13 + 61 = 
56 + 40 = 
46 + 45 = 
14 + 81 = 
32 + 25 = 
0 + 55 = 
24 + 67 = 
60 + 5 = 
43 + 0 = 
19 + 27 = 
55 + 0 = 
56 + 38 = 
18 + 41 = 
59 + 32 = 
32 + 32 = 
23 + 10 = 
94 + 2 = 
3 + 40 = 
22 + 59 = 
14 + 54 = 
30 + 13 = 
50 + 39 = 
18 + 61 = 
30 + 30 = 
58 + 0 = 
0 + 68 = 
98 + 0 = 
16 + 59 = 
30 + 27 = 
66 + 18 = 
85 + 1 = 
6 + 16 = 
62 + 0 = 
55 + 27 = 
0 + 33 = 
52 + 33 = 
26 + 23 = 
37 + 52 = 
31 + 40 = 
35 + 48 = 
34 + 12 = 
49 + 44 = 
4 + 16 = 
27 + 44 = 
59 + 18 = 
6 + 9 = 
26 + 59 = 
1 + 6 = 
18 + 49 = 
13 + 44 = 
46 + 50 = 
11 + 4 = 
76 + 4 = 
