34 - 23 = 
61 - 50 = 
85 - 63 = 
46 - 39 = 
54 - 46 = 
99 - 37 = 
73 - 18 = 
78 - 52 = 
16 - 7 = 
92 - 68 = 
88 - 74 = 
88 - 2 = 
48 - 21 = 
31 - 27 = 
64 - 15 = 
93 - 92 = 
95 - 30 = 
82 - 2 = 
67 - 19 = 
58 - 9 = 
69 - 63 = 
93 - 81 = 
89 - 45 = 
60 - 54 = 
50 - 27 = 
59 - 14 = 
92 - 43 = 
87 - 62 = 
89 - 21 = 
93 - 85 = 
54 - 28 = 
57 - 50 = 
71 - 2 = 
56 - 19 = 
20 - 11 = 
44 - 34 = 
93 - 82 = 
57 - 35 = 
18 - 15 = 
82 - 54 = 
86 - 79 = 
81 - 71 = 
56 - 43 = 
33 - 0 = 
18 - 0 = 
69 - 47 = 
75 - 14 = 
90 - 17 = 
82 - 77 = 
35 - 30 = 
79 - 50 = 
66 - 21 = 
97 - 87 = 
93 - 81 = 
67 - 65 = 
96 - 61 = 
70 - 29 = 
55 - 36 = 
56 - 25 = 
29 - 11 = 
