69 + 25 = 
18 + 51 = 
13 + 78 = 
38 + 25 = 
21 + 33 = 
24 + 70 = 
48 + 50 = 
14 + 74 = 
63 + 30 = 
68 + 4 = 
28 + 63 = 
39 + 40 = 
40 + 38 = 
4 + 91 = 
34 + 45 = 
6 + 23 = 
68 + 17 = 
26 + 16 = 
5 + 36 = 
39 + 48 = 
7 + 52 = 
49 + 0 = 
66 + 2 = 
54 + 2 = 
21 + 27 = 
2 + 71 = 
35 + 62 = 
35 + 64 = 
0 + 48 = 
24 + 42 = 
15 + 45 = 
9 + 24 = 
9 + 45 = 
37 + 5 = 
33 + 41 = 
46 + 13 = 
27 + 69 = 
62 + 30 = 
73 + 12 = 
38 + 44 = 
0 + 85 = 
34 + 3 = 
0 + 19 = 
37 + 42 = 
10 + 66 = 
36 + 22 = 
34 + 11 = 
29 + 10 = 
56 + 17 = 
28 + 45 = 
