34 - 3 = 
84 - 57 = 
69 - 5 = 
44 - 44 = 
95 - 39 = 
71 - 18 = 
68 - 49 = 
51 - 18 = 
71 - 19 = 
94 - 26 = 
75 - 48 = 
67 - 44 = 
79 - 63 = 
87 - 57 = 
59 - 30 = 
73 - 57 = 
51 - 30 = 
58 - 5 = 
89 - 51 = 
44 - 13 = 
99 - 14 = 
48 - 43 = 
75 - 64 = 
93 - 84 = 
36 - 12 = 
65 - 18 = 
84 - 14 = 
50 - 23 = 
80 - 63 = 
53 - 10 = 
65 - 11 = 
98 - 66 = 
85 - 3 = 
49 - 37 = 
97 - 30 = 
87 - 15 = 
21 - 7 = 
50 - 45 = 
84 - 80 = 
80 - 1 = 
80 - 57 = 
88 - 78 = 
68 - 43 = 
99 - 87 = 
91 - 44 = 
58 - 45 = 
76 - 8 = 
68 - 19 = 
97 - 79 = 
89 - 32 = 
36 - 25 = 
31 - 20 = 
51 - 14 = 
88 - 0 = 
28 - 16 = 
93 - 68 = 
82 - 40 = 
91 - 51 = 
27 - 16 = 
73 - 27 = 
