11 + 71 = 
4 + 14 = 
10 + 82 = 
28 + 3 = 
63 + 3 = 
1 + 63 = 
56 + 21 = 
26 + 31 = 
46 + 46 = 
25 + 75 = 
22 + 66 = 
0 + 69 = 
73 + 4 = 
56 + 30 = 
57 + 2 = 
66 + 29 = 
56 + 29 = 
48 + 23 = 
24 + 73 = 
24 + 69 = 
44 + 26 = 
27 + 9 = 
9 + 82 = 
66 + 34 = 
6 + 26 = 
84 + 7 = 
0 + 49 = 
57 + 27 = 
32 + 13 = 
71 + 23 = 
47 + 34 = 
4 + 12 = 
53 + 43 = 
42 + 50 = 
42 + 56 = 
65 + 25 = 
5 + 93 = 
30 + 8 = 
12 + 14 = 
4 + 86 = 
10 + 38 = 
45 + 42 = 
33 + 12 = 
33 + 51 = 
7 + 10 = 
30 + 7 = 
74 + 11 = 
21 + 4 = 
36 + 43 = 
56 + 15 = 
54 + 38 = 
30 + 7 = 
3 + 29 = 
7 + 1 = 
20 + 35 = 
11 + 82 = 
28 + 6 = 
56 + 3 = 
2 + 11 = 
38 + 45 = 
70 + 15 = 
24 + 66 = 
23 + 4 = 
91 + 9 = 
26 + 50 = 
62 + 31 = 
14 + 56 = 
29 + 28 = 
69 + 24 = 
7 + 23 = 
