59 - 38 = 
29 - 9 = 
50 - 26 = 
86 - 38 = 
30 - 9 = 
71 - 24 = 
76 - 31 = 
95 - 81 = 
67 - 12 = 
52 - 34 = 
72 - 2 = 
89 - 38 = 
81 - 8 = 
97 - 76 = 
84 - 15 = 
37 - 14 = 
84 - 0 = 
70 - 60 = 
92 - 11 = 
90 - 57 = 
85 - 43 = 
82 - 26 = 
88 - 58 = 
53 - 18 = 
71 - 71 = 
53 - 24 = 
3 - 0 = 
4 - 1 = 
71 - 11 = 
11 - 5 = 
65 - 27 = 
12 - 5 = 
73 - 37 = 
40 - 5 = 
92 - 69 = 
94 - 88 = 
41 - 30 = 
36 - 31 = 
81 - 5 = 
39 - 18 = 
61 - 21 = 
50 - 42 = 
85 - 85 = 
23 - 2 = 
86 - 18 = 
19 - 7 = 
76 - 19 = 
76 - 30 = 
89 - 75 = 
38 - 14 = 
