26 + 43 = 
5 + 37 = 
67 + 9 = 
25 + 51 = 
93 + 7 = 
49 + 5 = 
56 + 39 = 
33 + 33 = 
0 + 11 = 
15 + 13 = 
13 + 64 = 
38 + 33 = 
8 + 37 = 
62 + 35 = 
21 + 7 = 
42 + 0 = 
28 + 59 = 
33 + 30 = 
13 + 68 = 
79 + 13 = 
5 + 6 = 
55 + 37 = 
29 + 52 = 
35 + 55 = 
41 + 13 = 
6 + 74 = 
78 + 14 = 
3 + 83 = 
42 + 38 = 
56 + 16 = 
93 + 3 = 
10 + 86 = 
17 + 70 = 
23 + 38 = 
34 + 2 = 
43 + 0 = 
8 + 19 = 
26 + 36 = 
2 + 69 = 
32 + 39 = 
8 + 36 = 
73 + 21 = 
2 + 42 = 
23 + 9 = 
47 + 22 = 
27 + 24 = 
76 + 9 = 
49 + 42 = 
34 + 63 = 
37 + 33 = 
