73 + 3 = 
53 + 9 = 
35 + 65 = 
53 + 3 = 
59 + 17 = 
50 + 45 = 
13 + 16 = 
47 + 14 = 
68 + 9 = 
6 + 0 = 
48 + 37 = 
34 + 55 = 
15 + 64 = 
5 + 25 = 
46 + 32 = 
11 + 10 = 
0 + 41 = 
78 + 22 = 
25 + 70 = 
38 + 42 = 
19 + 15 = 
19 + 27 = 
69 + 31 = 
26 + 48 = 
3 + 43 = 
48 + 24 = 
23 + 58 = 
32 + 40 = 
5 + 11 = 
60 + 4 = 
50 + 32 = 
3 + 89 = 
2 + 72 = 
9 + 75 = 
29 + 24 = 
8 + 65 = 
16 + 62 = 
76 + 23 = 
62 + 14 = 
37 + 54 = 
10 + 33 = 
0 + 47 = 
14 + 33 = 
82 + 6 = 
35 + 32 = 
71 + 24 = 
36 + 60 = 
91 + 6 = 
18 + 73 = 
28 + 71 = 
76 + 5 = 
83 + 0 = 
5 + 21 = 
43 + 24 = 
39 + 50 = 
16 + 24 = 
71 + 22 = 
18 + 7 = 
4 + 54 = 
11 + 9 = 
33 + 50 = 
16 + 22 = 
46 + 6 = 
9 + 11 = 
0 + 11 = 
62 + 6 = 
29 + 5 = 
18 + 33 = 
47 + 43 = 
17 + 45 = 
35 + 19 = 
17 + 19 = 
6 + 26 = 
29 + 44 = 
10 + 79 = 
29 + 36 = 
11 + 10 = 
18 + 29 = 
20 + 52 = 
39 + 61 = 
60 + 3 = 
50 + 8 = 
30 + 31 = 
28 + 32 = 
40 + 4 = 
23 + 52 = 
10 + 79 = 
0 + 63 = 
93 + 2 = 
8 + 46 = 
