24 + 74 = 
7 + 62 = 
23 + 29 = 
37 + 2 = 
41 + 54 = 
53 + 14 = 
48 + 27 = 
3 + 15 = 
17 + 25 = 
33 + 48 = 
50 + 28 = 
44 + 47 = 
20 + 34 = 
17 + 73 = 
17 + 29 = 
9 + 64 = 
24 + 69 = 
35 + 35 = 
32 + 41 = 
19 + 38 = 
19 + 28 = 
24 + 1 = 
26 + 51 = 
78 + 18 = 
48 + 34 = 
6 + 86 = 
31 + 55 = 
61 + 27 = 
34 + 48 = 
58 + 29 = 
47 + 42 = 
42 + 48 = 
11 + 38 = 
8 + 10 = 
81 + 6 = 
11 + 28 = 
6 + 69 = 
38 + 44 = 
11 + 54 = 
84 + 13 = 
19 + 26 = 
3 + 93 = 
10 + 40 = 
15 + 52 = 
15 + 6 = 
71 + 20 = 
43 + 8 = 
56 + 8 = 
26 + 59 = 
38 + 14 = 
26 + 54 = 
16 + 73 = 
8 + 10 = 
40 + 51 = 
49 + 15 = 
18 + 18 = 
48 + 5 = 
7 + 35 = 
28 + 56 = 
17 + 74 = 
