6 + 39 = 
17 + 17 = 
63 + 24 = 
11 + 7 = 
29 + 22 = 
54 + 33 = 
47 + 16 = 
54 + 30 = 
24 + 24 = 
24 + 73 = 
20 + 74 = 
40 + 46 = 
60 + 39 = 
18 + 25 = 
51 + 2 = 
90 + 10 = 
97 + 0 = 
5 + 16 = 
52 + 7 = 
36 + 62 = 
3 + 93 = 
1 + 21 = 
1 + 61 = 
74 + 5 = 
59 + 35 = 
53 + 15 = 
89 + 0 = 
38 + 40 = 
70 + 24 = 
44 + 2 = 
19 + 72 = 
48 + 10 = 
33 + 26 = 
16 + 61 = 
59 + 1 = 
35 + 25 = 
95 + 5 = 
13 + 31 = 
9 + 61 = 
65 + 10 = 
17 + 41 = 
90 + 8 = 
21 + 0 = 
69 + 13 = 
21 + 59 = 
42 + 13 = 
10 + 23 = 
25 + 1 = 
22 + 8 = 
67 + 8 = 
