68 - 21 = 
97 - 69 = 
94 - 67 = 
66 - 8 = 
55 - 9 = 
30 - 17 = 
93 - 44 = 
87 - 23 = 
85 - 42 = 
87 - 48 = 
58 - 12 = 
76 - 59 = 
86 - 0 = 
96 - 57 = 
37 - 18 = 
48 - 45 = 
46 - 12 = 
91 - 45 = 
38 - 34 = 
21 - 7 = 
31 - 5 = 
92 - 81 = 
16 - 2 = 
91 - 28 = 
46 - 28 = 
99 - 36 = 
3 - 1 = 
82 - 63 = 
52 - 14 = 
58 - 36 = 
7 - 2 = 
97 - 73 = 
74 - 38 = 
66 - 54 = 
44 - 24 = 
91 - 80 = 
57 - 42 = 
20 - 5 = 
78 - 38 = 
96 - 90 = 
62 - 60 = 
67 - 65 = 
62 - 7 = 
75 - 31 = 
87 - 72 = 
92 - 51 = 
47 - 17 = 
60 - 42 = 
77 - 70 = 
94 - 46 = 
61 - 51 = 
97 - 86 = 
30 - 1 = 
82 - 46 = 
100 - 10 = 
87 - 83 = 
94 - 90 = 
26 - 5 = 
31 - 22 = 
58 - 26 = 
31 - 1 = 
52 - 6 = 
57 - 57 = 
51 - 12 = 
83 - 5 = 
67 - 50 = 
40 - 14 = 
98 - 93 = 
23 - 15 = 
47 - 37 = 
59 - 10 = 
71 - 11 = 
81 - 32 = 
77 - 10 = 
86 - 40 = 
65 - 38 = 
84 - 1 = 
74 - 1 = 
35 - 16 = 
61 - 31 = 
63 - 31 = 
59 - 38 = 
85 - 60 = 
86 - 39 = 
17 - 13 = 
45 - 17 = 
80 - 21 = 
39 - 1 = 
29 - 27 = 
47 - 7 = 
82 - 2 = 
24 - 24 = 
87 - 34 = 
95 - 29 = 
17 - 16 = 
78 - 51 = 
100 - 47 = 
55 - 36 = 
68 - 27 = 
40 - 14 = 
