5 + 37 = 
37 + 12 = 
5 + 14 = 
5 + 11 = 
22 + 78 = 
11 + 73 = 
78 + 10 = 
1 + 77 = 
38 + 43 = 
75 + 12 = 
62 + 10 = 
70 + 28 = 
21 + 10 = 
49 + 48 = 
36 + 34 = 
79 + 9 = 
14 + 81 = 
2 + 73 = 
8 + 12 = 
1 + 3 = 
45 + 55 = 
44 + 41 = 
84 + 14 = 
28 + 13 = 
22 + 73 = 
30 + 0 = 
20 + 38 = 
62 + 30 = 
49 + 14 = 
0 + 32 = 
18 + 27 = 
16 + 0 = 
20 + 13 = 
50 + 43 = 
29 + 50 = 
4 + 80 = 
90 + 6 = 
58 + 8 = 
9 + 12 = 
33 + 62 = 
13 + 36 = 
25 + 57 = 
25 + 44 = 
40 + 40 = 
72 + 9 = 
46 + 15 = 
45 + 39 = 
73 + 3 = 
24 + 39 = 
12 + 2 = 
25 + 65 = 
0 + 60 = 
45 + 17 = 
61 + 27 = 
34 + 14 = 
47 + 27 = 
37 + 7 = 
89 + 4 = 
15 + 8 = 
34 + 10 = 
18 + 5 = 
31 + 45 = 
18 + 60 = 
38 + 33 = 
75 + 20 = 
17 + 58 = 
13 + 78 = 
24 + 0 = 
1 + 25 = 
21 + 30 = 
33 + 50 = 
11 + 42 = 
63 + 0 = 
57 + 26 = 
87 + 8 = 
37 + 35 = 
30 + 47 = 
43 + 5 = 
2 + 43 = 
2 + 82 = 
