59 + 2 = 
38 + 48 = 
3 + 39 = 
27 + 40 = 
17 + 35 = 
91 + 8 = 
40 + 56 = 
15 + 84 = 
0 + 81 = 
21 + 0 = 
31 + 35 = 
28 + 3 = 
15 + 1 = 
36 + 14 = 
15 + 11 = 
14 + 76 = 
43 + 2 = 
39 + 28 = 
27 + 43 = 
31 + 32 = 
63 + 4 = 
24 + 75 = 
11 + 44 = 
74 + 7 = 
22 + 8 = 
58 + 6 = 
22 + 27 = 
17 + 64 = 
14 + 23 = 
85 + 2 = 
21 + 52 = 
8 + 61 = 
5 + 10 = 
13 + 23 = 
26 + 56 = 
16 + 83 = 
0 + 85 = 
67 + 8 = 
7 + 40 = 
51 + 28 = 
53 + 45 = 
20 + 55 = 
28 + 2 = 
54 + 42 = 
31 + 51 = 
58 + 5 = 
13 + 74 = 
18 + 63 = 
21 + 32 = 
20 + 33 = 
