25 + 14 = 
11 + 88 = 
3 + 0 = 
9 + 62 = 
39 + 49 = 
38 + 15 = 
21 + 54 = 
70 + 28 = 
54 + 13 = 
36 + 64 = 
53 + 46 = 
26 + 36 = 
19 + 30 = 
7 + 8 = 
35 + 37 = 
1 + 23 = 
10 + 1 = 
3 + 35 = 
11 + 84 = 
17 + 63 = 
58 + 34 = 
20 + 58 = 
19 + 7 = 
77 + 19 = 
30 + 39 = 
10 + 17 = 
9 + 39 = 
74 + 4 = 
79 + 12 = 
51 + 13 = 
54 + 29 = 
17 + 69 = 
75 + 22 = 
40 + 33 = 
29 + 15 = 
42 + 45 = 
25 + 44 = 
55 + 25 = 
68 + 29 = 
67 + 11 = 
67 + 2 = 
18 + 23 = 
20 + 47 = 
28 + 0 = 
3 + 31 = 
45 + 36 = 
52 + 32 = 
10 + 71 = 
37 + 3 = 
17 + 13 = 
60 + 30 = 
0 + 88 = 
25 + 2 = 
46 + 52 = 
18 + 59 = 
23 + 39 = 
17 + 16 = 
23 + 53 = 
17 + 21 = 
58 + 42 = 
52 + 32 = 
30 + 52 = 
9 + 48 = 
69 + 6 = 
65 + 11 = 
44 + 11 = 
33 + 48 = 
28 + 64 = 
24 + 34 = 
78 + 9 = 
