45 + 29 = 
54 + 26 = 
41 + 34 = 
41 + 33 = 
42 + 44 = 
43 + 21 = 
20 + 43 = 
29 + 30 = 
80 + 8 = 
2 + 98 = 
25 + 70 = 
49 + 6 = 
29 + 27 = 
24 + 33 = 
38 + 29 = 
2 + 35 = 
31 + 69 = 
9 + 70 = 
41 + 36 = 
44 + 42 = 
19 + 68 = 
51 + 49 = 
15 + 25 = 
6 + 42 = 
43 + 54 = 
9 + 23 = 
7 + 15 = 
52 + 24 = 
65 + 32 = 
29 + 44 = 
9 + 81 = 
2 + 69 = 
24 + 16 = 
7 + 68 = 
71 + 16 = 
83 + 3 = 
60 + 0 = 
46 + 39 = 
45 + 30 = 
85 + 8 = 
4 + 47 = 
47 + 46 = 
28 + 21 = 
44 + 51 = 
17 + 13 = 
55 + 45 = 
68 + 27 = 
11 + 7 = 
61 + 15 = 
17 + 34 = 
6 + 3 = 
45 + 48 = 
17 + 16 = 
53 + 39 = 
11 + 21 = 
51 + 46 = 
61 + 18 = 
34 + 2 = 
70 + 29 = 
83 + 1 = 
49 + 47 = 
40 + 42 = 
21 + 31 = 
39 + 61 = 
10 + 54 = 
14 + 85 = 
80 + 5 = 
61 + 12 = 
63 + 22 = 
40 + 46 = 
40 + 44 = 
62 + 27 = 
63 + 30 = 
96 + 0 = 
75 + 24 = 
14 + 49 = 
42 + 31 = 
77 + 0 = 
28 + 10 = 
47 + 38 = 
14 + 64 = 
79 + 21 = 
13 + 47 = 
25 + 67 = 
31 + 41 = 
8 + 21 = 
78 + 13 = 
30 + 8 = 
48 + 26 = 
60 + 5 = 
