91 - 56 = 
78 - 43 = 
3 - 1 = 
53 - 30 = 
62 - 55 = 
94 - 23 = 
42 - 14 = 
8 - 4 = 
11 - 10 = 
42 - 39 = 
20 - 12 = 
32 - 18 = 
87 - 87 = 
37 - 14 = 
47 - 14 = 
91 - 38 = 
71 - 32 = 
77 - 31 = 
64 - 28 = 
54 - 33 = 
95 - 8 = 
63 - 10 = 
57 - 34 = 
25 - 8 = 
69 - 0 = 
35 - 29 = 
86 - 66 = 
73 - 40 = 
92 - 61 = 
43 - 10 = 
28 - 2 = 
61 - 18 = 
69 - 44 = 
99 - 86 = 
22 - 16 = 
86 - 54 = 
90 - 23 = 
95 - 6 = 
23 - 4 = 
55 - 54 = 
78 - 37 = 
81 - 64 = 
81 - 77 = 
65 - 48 = 
65 - 36 = 
70 - 3 = 
91 - 36 = 
90 - 28 = 
86 - 71 = 
99 - 35 = 
83 - 19 = 
59 - 33 = 
43 - 15 = 
69 - 57 = 
76 - 17 = 
29 - 26 = 
64 - 13 = 
93 - 42 = 
47 - 33 = 
81 - 10 = 
83 - 30 = 
55 - 32 = 
46 - 41 = 
43 - 14 = 
79 - 53 = 
65 - 52 = 
59 - 53 = 
83 - 49 = 
85 - 47 = 
41 - 34 = 
99 - 82 = 
76 - 0 = 
56 - 50 = 
92 - 48 = 
73 - 36 = 
45 - 16 = 
52 - 16 = 
74 - 34 = 
78 - 9 = 
90 - 60 = 
76 - 22 = 
64 - 47 = 
98 - 1 = 
73 - 20 = 
48 - 19 = 
30 - 10 = 
69 - 42 = 
80 - 62 = 
38 - 1 = 
11 - 7 = 
52 - 14 = 
91 - 16 = 
62 - 2 = 
85 - 44 = 
100 - 1 = 
64 - 27 = 
89 - 51 = 
87 - 52 = 
30 - 6 = 
10 - 10 = 
