54 - 13 = 
98 - 42 = 
63 - 14 = 
75 - 36 = 
64 - 37 = 
79 - 28 = 
51 - 17 = 
50 - 24 = 
21 - 8 = 
78 - 41 = 
89 - 38 = 
94 - 7 = 
84 - 14 = 
66 - 53 = 
91 - 37 = 
78 - 33 = 
34 - 30 = 
78 - 45 = 
62 - 6 = 
62 - 32 = 
38 - 7 = 
100 - 63 = 
11 - 1 = 
83 - 25 = 
22 - 14 = 
87 - 37 = 
98 - 68 = 
99 - 74 = 
64 - 5 = 
88 - 11 = 
55 - 22 = 
37 - 33 = 
79 - 6 = 
86 - 58 = 
94 - 10 = 
98 - 19 = 
37 - 33 = 
82 - 5 = 
27 - 13 = 
65 - 58 = 
82 - 9 = 
69 - 61 = 
78 - 34 = 
79 - 6 = 
64 - 10 = 
99 - 18 = 
96 - 73 = 
84 - 8 = 
60 - 7 = 
90 - 31 = 
56 - 47 = 
99 - 10 = 
18 - 18 = 
64 - 6 = 
62 - 61 = 
39 - 9 = 
94 - 75 = 
71 - 35 = 
62 - 18 = 
52 - 16 = 
26 - 22 = 
94 - 11 = 
90 - 82 = 
82 - 2 = 
89 - 57 = 
42 - 33 = 
77 - 13 = 
57 - 47 = 
85 - 82 = 
79 - 45 = 
70 - 65 = 
41 - 10 = 
48 - 2 = 
46 - 37 = 
96 - 70 = 
13 - 12 = 
99 - 66 = 
90 - 3 = 
70 - 59 = 
30 - 26 = 
