56 + 36 = 
60 + 27 = 
12 + 14 = 
11 + 10 = 
26 + 72 = 
66 + 26 = 
54 + 8 = 
16 + 74 = 
13 + 77 = 
46 + 24 = 
45 + 34 = 
5 + 17 = 
16 + 33 = 
1 + 4 = 
23 + 24 = 
45 + 2 = 
94 + 4 = 
18 + 74 = 
27 + 19 = 
58 + 31 = 
39 + 2 = 
43 + 35 = 
6 + 41 = 
69 + 11 = 
57 + 24 = 
2 + 30 = 
25 + 66 = 
6 + 74 = 
47 + 16 = 
5 + 75 = 
20 + 21 = 
71 + 24 = 
24 + 41 = 
40 + 9 = 
67 + 11 = 
9 + 88 = 
19 + 73 = 
6 + 71 = 
48 + 25 = 
27 + 65 = 
25 + 5 = 
52 + 27 = 
30 + 67 = 
20 + 79 = 
52 + 29 = 
9 + 16 = 
2 + 54 = 
32 + 33 = 
23 + 27 = 
56 + 26 = 
