34 - 5 = 
71 - 64 = 
64 - 35 = 
85 - 75 = 
79 - 26 = 
78 - 38 = 
52 - 11 = 
36 - 16 = 
51 - 36 = 
20 - 0 = 
77 - 74 = 
54 - 46 = 
100 - 41 = 
86 - 56 = 
61 - 23 = 
60 - 15 = 
38 - 37 = 
64 - 41 = 
95 - 5 = 
72 - 21 = 
88 - 27 = 
49 - 29 = 
57 - 10 = 
43 - 3 = 
70 - 47 = 
63 - 63 = 
75 - 49 = 
99 - 26 = 
92 - 84 = 
21 - 8 = 
86 - 83 = 
77 - 73 = 
53 - 41 = 
32 - 8 = 
52 - 27 = 
75 - 29 = 
83 - 47 = 
82 - 43 = 
90 - 35 = 
57 - 52 = 
92 - 89 = 
55 - 38 = 
100 - 10 = 
62 - 36 = 
64 - 60 = 
87 - 52 = 
64 - 33 = 
42 - 36 = 
68 - 40 = 
93 - 89 = 
62 - 20 = 
69 - 59 = 
68 - 12 = 
87 - 30 = 
72 - 39 = 
35 - 33 = 
77 - 25 = 
60 - 0 = 
76 - 58 = 
39 - 13 = 
43 - 32 = 
88 - 38 = 
26 - 2 = 
32 - 2 = 
55 - 35 = 
38 - 34 = 
97 - 75 = 
24 - 10 = 
97 - 36 = 
47 - 38 = 
