98 - 33 = 
82 - 22 = 
24 - 4 = 
92 - 26 = 
61 - 55 = 
96 - 92 = 
46 - 30 = 
99 - 81 = 
83 - 17 = 
93 - 84 = 
85 - 83 = 
93 - 80 = 
74 - 26 = 
7 - 7 = 
62 - 59 = 
80 - 13 = 
83 - 35 = 
66 - 56 = 
72 - 23 = 
42 - 23 = 
100 - 39 = 
45 - 33 = 
75 - 34 = 
50 - 48 = 
95 - 13 = 
88 - 29 = 
46 - 5 = 
26 - 12 = 
25 - 5 = 
43 - 38 = 
57 - 12 = 
100 - 15 = 
54 - 33 = 
56 - 31 = 
33 - 27 = 
33 - 20 = 
73 - 48 = 
93 - 51 = 
61 - 0 = 
55 - 44 = 
90 - 80 = 
70 - 7 = 
52 - 2 = 
51 - 24 = 
90 - 31 = 
61 - 16 = 
48 - 40 = 
76 - 69 = 
11 - 10 = 
70 - 55 = 
96 - 63 = 
92 - 43 = 
39 - 28 = 
57 - 48 = 
47 - 16 = 
55 - 15 = 
77 - 39 = 
88 - 64 = 
76 - 5 = 
86 - 72 = 
95 - 36 = 
76 - 39 = 
72 - 71 = 
77 - 74 = 
34 - 17 = 
85 - 11 = 
39 - 10 = 
66 - 15 = 
99 - 87 = 
95 - 24 = 
84 - 38 = 
78 - 75 = 
93 - 43 = 
73 - 57 = 
85 - 34 = 
94 - 64 = 
86 - 2 = 
48 - 25 = 
51 - 32 = 
1 - 0 = 
84 - 35 = 
36 - 18 = 
43 - 27 = 
36 - 19 = 
66 - 64 = 
66 - 13 = 
87 - 72 = 
70 - 14 = 
78 - 43 = 
79 - 10 = 
90 - 82 = 
97 - 68 = 
68 - 1 = 
46 - 7 = 
81 - 31 = 
98 - 72 = 
91 - 44 = 
78 - 56 = 
37 - 34 = 
99 - 75 = 
