85 - 39 = 
52 - 11 = 
93 - 16 = 
75 - 49 = 
23 - 2 = 
34 - 22 = 
92 - 37 = 
63 - 31 = 
33 - 13 = 
20 - 7 = 
82 - 73 = 
68 - 1 = 
34 - 33 = 
85 - 42 = 
57 - 22 = 
47 - 26 = 
86 - 72 = 
72 - 29 = 
33 - 8 = 
99 - 81 = 
26 - 23 = 
63 - 6 = 
73 - 60 = 
96 - 19 = 
100 - 61 = 
87 - 14 = 
47 - 14 = 
63 - 49 = 
71 - 13 = 
41 - 26 = 
52 - 20 = 
100 - 41 = 
69 - 10 = 
87 - 68 = 
61 - 54 = 
89 - 62 = 
85 - 69 = 
78 - 55 = 
94 - 60 = 
94 - 85 = 
98 - 97 = 
40 - 16 = 
21 - 9 = 
95 - 17 = 
39 - 28 = 
79 - 22 = 
72 - 46 = 
95 - 72 = 
82 - 4 = 
89 - 31 = 
50 - 41 = 
34 - 20 = 
90 - 43 = 
58 - 57 = 
92 - 82 = 
84 - 14 = 
98 - 41 = 
40 - 10 = 
70 - 70 = 
60 - 36 = 
87 - 9 = 
65 - 33 = 
100 - 70 = 
38 - 24 = 
72 - 22 = 
71 - 31 = 
19 - 9 = 
60 - 38 = 
78 - 19 = 
22 - 6 = 
58 - 32 = 
81 - 34 = 
77 - 16 = 
33 - 10 = 
87 - 68 = 
66 - 35 = 
52 - 41 = 
92 - 6 = 
12 - 2 = 
30 - 0 = 
9 - 4 = 
70 - 24 = 
55 - 46 = 
82 - 50 = 
44 - 36 = 
63 - 42 = 
16 - 10 = 
58 - 46 = 
51 - 16 = 
74 - 43 = 
