62 + 31 = 
23 + 34 = 
1 + 4 = 
45 + 45 = 
33 + 27 = 
1 + 51 = 
51 + 47 = 
10 + 14 = 
55 + 20 = 
47 + 38 = 
51 + 24 = 
63 + 37 = 
51 + 48 = 
22 + 37 = 
22 + 39 = 
47 + 24 = 
3 + 25 = 
74 + 13 = 
68 + 9 = 
40 + 19 = 
45 + 39 = 
26 + 46 = 
18 + 5 = 
56 + 42 = 
11 + 6 = 
45 + 27 = 
68 + 4 = 
36 + 19 = 
15 + 45 = 
38 + 14 = 
29 + 19 = 
68 + 29 = 
70 + 30 = 
5 + 23 = 
4 + 28 = 
41 + 17 = 
36 + 27 = 
57 + 27 = 
20 + 14 = 
38 + 30 = 
45 + 52 = 
49 + 36 = 
89 + 7 = 
7 + 46 = 
20 + 43 = 
30 + 46 = 
33 + 66 = 
38 + 46 = 
13 + 39 = 
3 + 48 = 
64 + 32 = 
13 + 87 = 
7 + 41 = 
41 + 40 = 
63 + 27 = 
21 + 69 = 
50 + 19 = 
18 + 61 = 
3 + 24 = 
12 + 84 = 
67 + 9 = 
29 + 54 = 
85 + 2 = 
29 + 39 = 
1 + 17 = 
1 + 45 = 
54 + 43 = 
18 + 60 = 
53 + 6 = 
19 + 71 = 
20 + 13 = 
16 + 29 = 
52 + 0 = 
29 + 61 = 
35 + 47 = 
42 + 53 = 
35 + 32 = 
2 + 34 = 
41 + 29 = 
32 + 48 = 
30 + 19 = 
4 + 57 = 
26 + 14 = 
56 + 22 = 
54 + 0 = 
26 + 34 = 
2 + 98 = 
22 + 33 = 
3 + 59 = 
12 + 36 = 
