41 - 27 = 
79 - 43 = 
21 - 5 = 
98 - 0 = 
90 - 65 = 
80 - 63 = 
90 - 86 = 
16 - 8 = 
96 - 4 = 
41 - 32 = 
58 - 16 = 
8 - 0 = 
91 - 50 = 
97 - 11 = 
57 - 16 = 
80 - 56 = 
79 - 31 = 
32 - 2 = 
92 - 66 = 
83 - 54 = 
86 - 1 = 
72 - 2 = 
38 - 2 = 
69 - 62 = 
42 - 35 = 
26 - 0 = 
51 - 51 = 
95 - 91 = 
94 - 17 = 
98 - 38 = 
78 - 73 = 
72 - 28 = 
90 - 72 = 
42 - 10 = 
18 - 18 = 
93 - 54 = 
55 - 27 = 
83 - 20 = 
5 - 2 = 
34 - 30 = 
93 - 37 = 
86 - 44 = 
18 - 9 = 
31 - 6 = 
43 - 38 = 
81 - 41 = 
73 - 47 = 
69 - 49 = 
100 - 44 = 
64 - 41 = 
