90 - 50 = 
41 - 24 = 
88 - 22 = 
24 - 24 = 
83 - 6 = 
76 - 15 = 
20 - 17 = 
37 - 11 = 
39 - 31 = 
73 - 12 = 
34 - 26 = 
92 - 22 = 
56 - 25 = 
67 - 61 = 
86 - 59 = 
80 - 3 = 
61 - 30 = 
83 - 69 = 
38 - 2 = 
95 - 40 = 
91 - 60 = 
88 - 1 = 
99 - 18 = 
42 - 27 = 
6 - 5 = 
71 - 7 = 
77 - 10 = 
89 - 18 = 
43 - 36 = 
72 - 18 = 
88 - 63 = 
77 - 48 = 
57 - 27 = 
83 - 48 = 
88 - 85 = 
37 - 20 = 
95 - 93 = 
80 - 21 = 
95 - 54 = 
36 - 15 = 
91 - 31 = 
93 - 75 = 
26 - 5 = 
69 - 48 = 
95 - 54 = 
86 - 78 = 
41 - 18 = 
34 - 8 = 
73 - 2 = 
74 - 41 = 
81 - 16 = 
53 - 28 = 
46 - 17 = 
82 - 53 = 
92 - 11 = 
78 - 57 = 
82 - 57 = 
96 - 45 = 
85 - 73 = 
68 - 60 = 
17 - 16 = 
71 - 67 = 
63 - 26 = 
85 - 9 = 
87 - 78 = 
58 - 12 = 
8 - 8 = 
55 - 30 = 
45 - 25 = 
77 - 66 = 
72 - 53 = 
83 - 29 = 
27 - 12 = 
63 - 29 = 
36 - 25 = 
69 - 44 = 
68 - 38 = 
63 - 50 = 
28 - 26 = 
15 - 4 = 
