62 + 4 = 
59 + 17 = 
44 + 9 = 
39 + 55 = 
65 + 27 = 
59 + 37 = 
12 + 29 = 
31 + 39 = 
33 + 13 = 
0 + 48 = 
79 + 9 = 
46 + 31 = 
28 + 19 = 
9 + 67 = 
18 + 27 = 
76 + 8 = 
11 + 84 = 
3 + 14 = 
13 + 44 = 
60 + 40 = 
20 + 55 = 
27 + 60 = 
41 + 11 = 
30 + 13 = 
28 + 27 = 
56 + 28 = 
6 + 26 = 
2 + 8 = 
3 + 66 = 
42 + 26 = 
30 + 15 = 
3 + 31 = 
16 + 38 = 
21 + 48 = 
17 + 59 = 
11 + 51 = 
82 + 14 = 
58 + 38 = 
40 + 28 = 
25 + 22 = 
49 + 9 = 
33 + 51 = 
59 + 22 = 
28 + 37 = 
46 + 44 = 
25 + 32 = 
27 + 0 = 
40 + 12 = 
77 + 23 = 
10 + 44 = 
