68 - 40 = 
83 - 57 = 
40 - 24 = 
79 - 36 = 
86 - 44 = 
94 - 6 = 
29 - 1 = 
90 - 73 = 
63 - 0 = 
89 - 29 = 
44 - 37 = 
42 - 25 = 
69 - 26 = 
91 - 59 = 
88 - 52 = 
47 - 38 = 
14 - 13 = 
83 - 13 = 
95 - 43 = 
56 - 37 = 
64 - 41 = 
34 - 19 = 
51 - 12 = 
68 - 22 = 
86 - 32 = 
77 - 66 = 
45 - 17 = 
20 - 19 = 
93 - 56 = 
63 - 37 = 
93 - 55 = 
84 - 74 = 
21 - 21 = 
91 - 73 = 
58 - 5 = 
68 - 41 = 
34 - 0 = 
40 - 25 = 
94 - 91 = 
75 - 53 = 
36 - 34 = 
17 - 17 = 
92 - 88 = 
93 - 48 = 
79 - 61 = 
84 - 13 = 
83 - 5 = 
85 - 84 = 
54 - 22 = 
34 - 4 = 
96 - 53 = 
63 - 12 = 
81 - 74 = 
83 - 1 = 
93 - 73 = 
46 - 12 = 
80 - 74 = 
86 - 44 = 
87 - 60 = 
96 - 34 = 
19 - 11 = 
87 - 75 = 
7 - 7 = 
41 - 9 = 
12 - 5 = 
61 - 33 = 
85 - 14 = 
80 - 57 = 
55 - 24 = 
85 - 45 = 
