86 - 85 = 
95 - 88 = 
85 - 62 = 
93 - 42 = 
94 - 18 = 
99 - 68 = 
73 - 1 = 
62 - 8 = 
18 - 1 = 
23 - 6 = 
75 - 72 = 
84 - 49 = 
93 - 51 = 
48 - 29 = 
71 - 56 = 
49 - 33 = 
42 - 22 = 
98 - 51 = 
71 - 69 = 
93 - 85 = 
37 - 2 = 
55 - 31 = 
72 - 25 = 
45 - 13 = 
51 - 33 = 
86 - 4 = 
22 - 0 = 
53 - 8 = 
99 - 40 = 
95 - 85 = 
71 - 58 = 
57 - 26 = 
71 - 44 = 
82 - 42 = 
97 - 12 = 
96 - 75 = 
68 - 39 = 
100 - 10 = 
26 - 18 = 
62 - 49 = 
33 - 19 = 
65 - 44 = 
92 - 57 = 
67 - 30 = 
69 - 56 = 
96 - 52 = 
50 - 14 = 
50 - 13 = 
91 - 51 = 
98 - 9 = 
42 - 4 = 
47 - 14 = 
89 - 6 = 
95 - 70 = 
34 - 15 = 
59 - 55 = 
75 - 14 = 
78 - 14 = 
40 - 2 = 
93 - 84 = 
