58 - 18 = 
73 - 47 = 
98 - 14 = 
76 - 51 = 
90 - 80 = 
81 - 77 = 
18 - 17 = 
46 - 14 = 
81 - 19 = 
90 - 22 = 
94 - 79 = 
32 - 30 = 
42 - 40 = 
60 - 15 = 
93 - 18 = 
54 - 26 = 
81 - 23 = 
77 - 63 = 
80 - 56 = 
98 - 79 = 
67 - 57 = 
41 - 36 = 
38 - 16 = 
11 - 5 = 
68 - 56 = 
61 - 23 = 
26 - 11 = 
92 - 48 = 
37 - 17 = 
60 - 30 = 
47 - 20 = 
45 - 35 = 
83 - 64 = 
48 - 0 = 
69 - 58 = 
100 - 74 = 
72 - 9 = 
81 - 4 = 
40 - 20 = 
82 - 10 = 
53 - 31 = 
91 - 6 = 
67 - 24 = 
97 - 97 = 
46 - 42 = 
72 - 23 = 
75 - 7 = 
83 - 48 = 
56 - 39 = 
16 - 10 = 
49 - 48 = 
42 - 18 = 
83 - 74 = 
77 - 55 = 
26 - 1 = 
36 - 14 = 
49 - 26 = 
84 - 9 = 
80 - 4 = 
99 - 35 = 
