96 - 6 = 
38 - 35 = 
100 - 44 = 
60 - 16 = 
87 - 52 = 
100 - 82 = 
79 - 46 = 
22 - 5 = 
48 - 3 = 
100 - 97 = 
85 - 59 = 
94 - 82 = 
21 - 0 = 
93 - 54 = 
77 - 35 = 
54 - 12 = 
64 - 6 = 
85 - 28 = 
95 - 10 = 
92 - 70 = 
95 - 59 = 
92 - 38 = 
87 - 8 = 
51 - 0 = 
83 - 15 = 
88 - 2 = 
31 - 17 = 
50 - 40 = 
17 - 16 = 
62 - 56 = 
61 - 21 = 
62 - 53 = 
73 - 18 = 
1 - 1 = 
48 - 33 = 
97 - 26 = 
13 - 9 = 
78 - 43 = 
65 - 52 = 
76 - 53 = 
94 - 25 = 
58 - 50 = 
52 - 29 = 
11 - 4 = 
63 - 59 = 
47 - 29 = 
67 - 5 = 
78 - 29 = 
75 - 60 = 
12 - 6 = 
10 - 4 = 
99 - 17 = 
37 - 2 = 
49 - 7 = 
96 - 92 = 
66 - 21 = 
68 - 45 = 
71 - 52 = 
51 - 21 = 
87 - 83 = 
39 - 23 = 
55 - 35 = 
98 - 38 = 
96 - 1 = 
31 - 16 = 
89 - 81 = 
48 - 39 = 
82 - 47 = 
90 - 64 = 
54 - 17 = 
48 - 14 = 
50 - 49 = 
4 - 0 = 
95 - 65 = 
68 - 48 = 
63 - 20 = 
99 - 50 = 
31 - 10 = 
99 - 41 = 
30 - 21 = 
