60 - 49 = 
52 - 19 = 
63 - 18 = 
64 - 1 = 
95 - 46 = 
36 - 29 = 
99 - 89 = 
86 - 34 = 
0 - 0 = 
64 - 42 = 
99 - 12 = 
39 - 33 = 
100 - 28 = 
78 - 27 = 
71 - 50 = 
89 - 47 = 
92 - 65 = 
94 - 65 = 
57 - 32 = 
72 - 70 = 
42 - 37 = 
80 - 30 = 
96 - 31 = 
58 - 48 = 
90 - 22 = 
48 - 13 = 
87 - 80 = 
60 - 4 = 
85 - 15 = 
44 - 2 = 
59 - 25 = 
8 - 6 = 
27 - 22 = 
87 - 66 = 
66 - 54 = 
59 - 36 = 
40 - 11 = 
36 - 35 = 
39 - 24 = 
84 - 10 = 
49 - 11 = 
78 - 48 = 
28 - 17 = 
84 - 13 = 
13 - 1 = 
78 - 63 = 
23 - 21 = 
54 - 5 = 
7 - 5 = 
23 - 9 = 
95 - 24 = 
61 - 60 = 
92 - 84 = 
98 - 46 = 
54 - 0 = 
89 - 7 = 
59 - 41 = 
98 - 59 = 
72 - 9 = 
99 - 49 = 
90 - 72 = 
63 - 42 = 
93 - 45 = 
94 - 64 = 
87 - 16 = 
52 - 15 = 
59 - 0 = 
85 - 68 = 
17 - 11 = 
82 - 56 = 
37 - 9 = 
22 - 1 = 
66 - 40 = 
78 - 15 = 
100 - 66 = 
30 - 21 = 
82 - 20 = 
58 - 0 = 
75 - 2 = 
34 - 8 = 
