54 - 45 = 
65 - 58 = 
16 - 0 = 
59 - 47 = 
15 - 7 = 
41 - 15 = 
99 - 33 = 
80 - 42 = 
70 - 34 = 
86 - 27 = 
93 - 75 = 
59 - 1 = 
89 - 88 = 
46 - 39 = 
40 - 1 = 
94 - 69 = 
63 - 43 = 
15 - 13 = 
57 - 0 = 
60 - 32 = 
79 - 62 = 
56 - 35 = 
62 - 26 = 
33 - 27 = 
96 - 62 = 
89 - 33 = 
71 - 0 = 
40 - 35 = 
16 - 4 = 
91 - 41 = 
91 - 79 = 
87 - 31 = 
89 - 52 = 
39 - 18 = 
68 - 68 = 
69 - 31 = 
61 - 50 = 
99 - 1 = 
79 - 72 = 
89 - 37 = 
74 - 29 = 
54 - 3 = 
66 - 49 = 
86 - 86 = 
68 - 53 = 
30 - 25 = 
90 - 84 = 
79 - 71 = 
83 - 67 = 
14 - 7 = 
64 - 47 = 
14 - 3 = 
54 - 33 = 
72 - 34 = 
90 - 42 = 
90 - 60 = 
91 - 81 = 
56 - 44 = 
85 - 59 = 
100 - 64 = 
