51 + 38 = 
35 + 33 = 
48 + 47 = 
44 + 8 = 
24 + 53 = 
58 + 0 = 
74 + 20 = 
22 + 71 = 
40 + 21 = 
57 + 0 = 
63 + 24 = 
17 + 0 = 
59 + 8 = 
46 + 25 = 
14 + 72 = 
20 + 47 = 
43 + 31 = 
2 + 87 = 
58 + 24 = 
1 + 64 = 
9 + 59 = 
34 + 10 = 
13 + 1 = 
4 + 2 = 
26 + 60 = 
24 + 17 = 
24 + 48 = 
64 + 26 = 
3 + 28 = 
7 + 93 = 
16 + 60 = 
33 + 61 = 
76 + 14 = 
11 + 88 = 
1 + 27 = 
30 + 69 = 
81 + 19 = 
22 + 11 = 
4 + 37 = 
4 + 30 = 
77 + 16 = 
26 + 72 = 
47 + 26 = 
26 + 45 = 
56 + 4 = 
36 + 19 = 
44 + 45 = 
79 + 8 = 
42 + 29 = 
50 + 32 = 
16 + 66 = 
3 + 29 = 
23 + 44 = 
33 + 54 = 
27 + 13 = 
77 + 19 = 
12 + 88 = 
2 + 50 = 
80 + 8 = 
70 + 1 = 
