40 - 23 = 
90 - 66 = 
79 - 31 = 
51 - 8 = 
93 - 13 = 
22 - 2 = 
46 - 42 = 
62 - 57 = 
76 - 3 = 
59 - 46 = 
72 - 8 = 
89 - 17 = 
30 - 19 = 
51 - 17 = 
23 - 3 = 
75 - 57 = 
63 - 39 = 
100 - 45 = 
91 - 90 = 
98 - 47 = 
52 - 45 = 
77 - 73 = 
99 - 19 = 
89 - 82 = 
82 - 12 = 
95 - 80 = 
36 - 0 = 
68 - 16 = 
81 - 44 = 
48 - 5 = 
56 - 47 = 
39 - 19 = 
94 - 11 = 
85 - 40 = 
75 - 56 = 
77 - 8 = 
80 - 53 = 
82 - 15 = 
63 - 45 = 
21 - 10 = 
84 - 29 = 
50 - 33 = 
32 - 8 = 
28 - 0 = 
63 - 26 = 
63 - 20 = 
59 - 19 = 
65 - 51 = 
92 - 84 = 
92 - 33 = 
87 - 40 = 
80 - 16 = 
87 - 53 = 
75 - 56 = 
66 - 64 = 
91 - 48 = 
89 - 17 = 
85 - 5 = 
44 - 30 = 
65 - 52 = 
28 - 4 = 
79 - 16 = 
60 - 54 = 
64 - 54 = 
93 - 1 = 
51 - 50 = 
52 - 0 = 
90 - 36 = 
14 - 2 = 
90 - 28 = 
90 - 78 = 
99 - 30 = 
98 - 64 = 
89 - 68 = 
98 - 88 = 
84 - 75 = 
47 - 47 = 
81 - 75 = 
91 - 25 = 
40 - 6 = 
75 - 66 = 
52 - 47 = 
92 - 61 = 
52 - 37 = 
100 - 29 = 
90 - 26 = 
51 - 44 = 
87 - 60 = 
87 - 26 = 
40 - 26 = 
73 - 69 = 
83 - 37 = 
33 - 9 = 
90 - 57 = 
84 - 59 = 
77 - 58 = 
64 - 43 = 
67 - 37 = 
88 - 45 = 
39 - 17 = 
