41 - 29 = 
51 - 30 = 
70 - 9 = 
90 - 17 = 
36 - 0 = 
91 - 45 = 
85 - 25 = 
86 - 82 = 
29 - 18 = 
41 - 36 = 
87 - 66 = 
93 - 0 = 
77 - 69 = 
90 - 72 = 
95 - 11 = 
72 - 61 = 
90 - 32 = 
97 - 2 = 
79 - 56 = 
83 - 62 = 
87 - 53 = 
68 - 42 = 
50 - 38 = 
41 - 11 = 
91 - 16 = 
90 - 44 = 
28 - 4 = 
33 - 27 = 
78 - 69 = 
80 - 66 = 
85 - 47 = 
72 - 45 = 
66 - 45 = 
70 - 64 = 
21 - 7 = 
36 - 25 = 
99 - 32 = 
87 - 71 = 
36 - 31 = 
57 - 33 = 
69 - 20 = 
38 - 11 = 
72 - 54 = 
96 - 24 = 
81 - 38 = 
73 - 38 = 
85 - 4 = 
80 - 31 = 
96 - 0 = 
91 - 32 = 
