84 - 8 = 
59 - 22 = 
64 - 49 = 
31 - 23 = 
66 - 48 = 
40 - 22 = 
62 - 21 = 
32 - 19 = 
82 - 64 = 
10 - 9 = 
87 - 10 = 
24 - 13 = 
90 - 22 = 
88 - 32 = 
16 - 2 = 
93 - 92 = 
43 - 39 = 
70 - 21 = 
57 - 32 = 
68 - 64 = 
77 - 23 = 
57 - 15 = 
68 - 29 = 
87 - 79 = 
87 - 39 = 
66 - 40 = 
72 - 59 = 
76 - 24 = 
97 - 22 = 
71 - 42 = 
80 - 77 = 
36 - 2 = 
95 - 65 = 
99 - 66 = 
68 - 46 = 
94 - 9 = 
30 - 3 = 
43 - 32 = 
46 - 40 = 
68 - 4 = 
96 - 21 = 
97 - 13 = 
59 - 44 = 
65 - 18 = 
94 - 9 = 
40 - 3 = 
40 - 19 = 
94 - 93 = 
92 - 26 = 
14 - 4 = 
