75 - 3 = 
17 - 7 = 
60 - 5 = 
99 - 53 = 
48 - 35 = 
86 - 62 = 
88 - 88 = 
74 - 48 = 
57 - 4 = 
71 - 29 = 
100 - 35 = 
25 - 7 = 
88 - 82 = 
94 - 63 = 
94 - 55 = 
44 - 12 = 
40 - 27 = 
93 - 64 = 
95 - 17 = 
56 - 29 = 
91 - 67 = 
75 - 20 = 
49 - 8 = 
62 - 54 = 
60 - 6 = 
62 - 33 = 
55 - 7 = 
80 - 79 = 
30 - 27 = 
69 - 50 = 
83 - 13 = 
82 - 82 = 
100 - 6 = 
31 - 6 = 
8 - 3 = 
44 - 19 = 
94 - 47 = 
45 - 9 = 
72 - 66 = 
74 - 23 = 
82 - 43 = 
95 - 68 = 
76 - 29 = 
66 - 22 = 
97 - 5 = 
94 - 8 = 
77 - 66 = 
57 - 30 = 
97 - 90 = 
35 - 15 = 
59 - 26 = 
83 - 23 = 
32 - 5 = 
66 - 8 = 
90 - 35 = 
94 - 15 = 
96 - 65 = 
97 - 65 = 
71 - 56 = 
64 - 33 = 
93 - 30 = 
66 - 56 = 
82 - 22 = 
37 - 4 = 
79 - 15 = 
26 - 5 = 
78 - 55 = 
85 - 27 = 
72 - 9 = 
92 - 50 = 
