40 + 16 = 
25 + 29 = 
47 + 5 = 
51 + 16 = 
33 + 36 = 
34 + 64 = 
11 + 30 = 
12 + 38 = 
2 + 90 = 
35 + 45 = 
6 + 31 = 
82 + 7 = 
72 + 11 = 
10 + 35 = 
13 + 23 = 
10 + 8 = 
11 + 7 = 
36 + 6 = 
65 + 17 = 
61 + 39 = 
71 + 15 = 
27 + 12 = 
11 + 43 = 
11 + 48 = 
8 + 69 = 
17 + 79 = 
29 + 38 = 
41 + 7 = 
53 + 0 = 
25 + 27 = 
67 + 21 = 
0 + 67 = 
19 + 48 = 
29 + 14 = 
23 + 16 = 
64 + 15 = 
0 + 85 = 
48 + 47 = 
58 + 9 = 
83 + 11 = 
0 + 31 = 
58 + 25 = 
27 + 35 = 
41 + 7 = 
13 + 21 = 
4 + 63 = 
30 + 23 = 
21 + 9 = 
57 + 35 = 
70 + 27 = 
