64 - 26 = 
86 - 62 = 
96 - 74 = 
96 - 54 = 
68 - 32 = 
90 - 13 = 
17 - 13 = 
95 - 31 = 
53 - 3 = 
77 - 42 = 
70 - 48 = 
55 - 40 = 
53 - 2 = 
79 - 77 = 
52 - 13 = 
61 - 29 = 
53 - 51 = 
89 - 23 = 
72 - 49 = 
91 - 18 = 
73 - 3 = 
31 - 15 = 
60 - 1 = 
73 - 64 = 
68 - 49 = 
43 - 33 = 
94 - 22 = 
25 - 20 = 
76 - 68 = 
99 - 30 = 
80 - 59 = 
74 - 23 = 
86 - 20 = 
47 - 1 = 
85 - 25 = 
98 - 6 = 
47 - 6 = 
12 - 8 = 
79 - 10 = 
100 - 24 = 
71 - 49 = 
58 - 41 = 
32 - 16 = 
91 - 36 = 
97 - 34 = 
80 - 38 = 
80 - 15 = 
21 - 6 = 
11 - 1 = 
39 - 19 = 
91 - 62 = 
59 - 38 = 
27 - 12 = 
39 - 23 = 
70 - 66 = 
78 - 28 = 
75 - 27 = 
98 - 82 = 
95 - 78 = 
65 - 64 = 
82 - 80 = 
26 - 23 = 
82 - 29 = 
92 - 74 = 
63 - 55 = 
74 - 51 = 
85 - 56 = 
42 - 19 = 
61 - 4 = 
90 - 72 = 
84 - 68 = 
99 - 40 = 
67 - 26 = 
33 - 4 = 
71 - 71 = 
27 - 1 = 
85 - 76 = 
86 - 1 = 
19 - 13 = 
80 - 70 = 
