100 - 26 = 
35 - 16 = 
97 - 55 = 
96 - 19 = 
40 - 12 = 
64 - 3 = 
58 - 52 = 
83 - 15 = 
95 - 28 = 
69 - 46 = 
83 - 48 = 
49 - 42 = 
86 - 41 = 
75 - 70 = 
43 - 30 = 
92 - 55 = 
89 - 61 = 
79 - 23 = 
39 - 9 = 
72 - 18 = 
45 - 31 = 
85 - 29 = 
60 - 55 = 
62 - 7 = 
55 - 29 = 
87 - 34 = 
99 - 2 = 
99 - 26 = 
65 - 28 = 
89 - 83 = 
97 - 46 = 
47 - 2 = 
46 - 0 = 
64 - 8 = 
89 - 3 = 
11 - 8 = 
65 - 26 = 
78 - 2 = 
54 - 35 = 
31 - 15 = 
68 - 5 = 
97 - 71 = 
63 - 15 = 
56 - 8 = 
68 - 22 = 
80 - 64 = 
79 - 64 = 
44 - 21 = 
82 - 16 = 
96 - 60 = 
26 - 11 = 
91 - 86 = 
58 - 3 = 
48 - 32 = 
68 - 66 = 
38 - 26 = 
86 - 64 = 
70 - 14 = 
49 - 18 = 
11 - 1 = 
24 - 22 = 
59 - 15 = 
31 - 14 = 
67 - 9 = 
33 - 18 = 
28 - 15 = 
34 - 27 = 
84 - 32 = 
35 - 14 = 
98 - 55 = 
