16 + 31 = 
63 + 13 = 
74 + 7 = 
63 + 11 = 
53 + 7 = 
87 + 0 = 
54 + 3 = 
6 + 12 = 
25 + 38 = 
44 + 26 = 
97 + 3 = 
0 + 69 = 
74 + 0 = 
14 + 2 = 
10 + 5 = 
35 + 36 = 
1 + 56 = 
7 + 20 = 
25 + 34 = 
27 + 43 = 
25 + 52 = 
62 + 27 = 
87 + 9 = 
72 + 28 = 
6 + 67 = 
26 + 15 = 
66 + 15 = 
31 + 37 = 
48 + 21 = 
38 + 26 = 
58 + 15 = 
37 + 31 = 
26 + 15 = 
72 + 22 = 
61 + 14 = 
85 + 4 = 
50 + 45 = 
33 + 21 = 
6 + 75 = 
17 + 1 = 
66 + 11 = 
16 + 22 = 
42 + 14 = 
20 + 32 = 
44 + 25 = 
24 + 39 = 
15 + 37 = 
43 + 2 = 
46 + 48 = 
23 + 77 = 
23 + 39 = 
58 + 21 = 
43 + 45 = 
16 + 55 = 
19 + 56 = 
46 + 51 = 
50 + 26 = 
27 + 4 = 
16 + 53 = 
54 + 40 = 
