36 - 6 = 
30 - 12 = 
64 - 11 = 
98 - 86 = 
81 - 76 = 
44 - 17 = 
90 - 15 = 
85 - 24 = 
42 - 18 = 
72 - 41 = 
88 - 48 = 
59 - 13 = 
90 - 83 = 
76 - 1 = 
26 - 8 = 
96 - 66 = 
81 - 75 = 
95 - 62 = 
78 - 60 = 
25 - 8 = 
93 - 81 = 
62 - 26 = 
82 - 16 = 
92 - 48 = 
52 - 6 = 
74 - 45 = 
58 - 39 = 
43 - 21 = 
8 - 1 = 
56 - 11 = 
46 - 30 = 
92 - 8 = 
97 - 18 = 
40 - 34 = 
98 - 70 = 
77 - 61 = 
94 - 30 = 
52 - 29 = 
35 - 20 = 
50 - 7 = 
61 - 49 = 
69 - 45 = 
70 - 33 = 
71 - 68 = 
98 - 77 = 
42 - 5 = 
82 - 55 = 
91 - 54 = 
97 - 44 = 
100 - 12 = 
94 - 91 = 
39 - 23 = 
46 - 0 = 
54 - 52 = 
57 - 24 = 
54 - 0 = 
48 - 3 = 
79 - 57 = 
91 - 26 = 
36 - 7 = 
88 - 44 = 
36 - 15 = 
58 - 4 = 
90 - 11 = 
77 - 66 = 
97 - 0 = 
39 - 9 = 
90 - 80 = 
57 - 28 = 
25 - 9 = 
