57 + 37 = 
82 + 5 = 
11 + 44 = 
87 + 9 = 
37 + 14 = 
38 + 56 = 
61 + 26 = 
68 + 5 = 
9 + 42 = 
15 + 65 = 
50 + 29 = 
1 + 4 = 
37 + 48 = 
47 + 30 = 
75 + 4 = 
48 + 43 = 
32 + 49 = 
58 + 27 = 
0 + 59 = 
16 + 33 = 
22 + 8 = 
58 + 2 = 
8 + 63 = 
30 + 9 = 
31 + 30 = 
61 + 7 = 
12 + 73 = 
11 + 16 = 
39 + 16 = 
28 + 42 = 
30 + 31 = 
1 + 39 = 
12 + 75 = 
5 + 85 = 
51 + 39 = 
85 + 6 = 
57 + 33 = 
34 + 2 = 
8 + 41 = 
31 + 22 = 
27 + 67 = 
53 + 46 = 
13 + 25 = 
30 + 14 = 
30 + 25 = 
35 + 26 = 
27 + 33 = 
77 + 8 = 
80 + 3 = 
12 + 56 = 
52 + 35 = 
38 + 23 = 
2 + 29 = 
46 + 29 = 
34 + 51 = 
9 + 64 = 
72 + 4 = 
85 + 11 = 
34 + 49 = 
31 + 3 = 
68 + 11 = 
38 + 5 = 
27 + 69 = 
53 + 29 = 
54 + 37 = 
1 + 20 = 
30 + 61 = 
6 + 85 = 
54 + 21 = 
3 + 63 = 
29 + 14 = 
66 + 0 = 
14 + 37 = 
57 + 6 = 
81 + 7 = 
9 + 19 = 
13 + 80 = 
82 + 8 = 
31 + 41 = 
41 + 10 = 
