7 + 93 = 
8 + 81 = 
0 + 30 = 
0 + 86 = 
20 + 64 = 
59 + 8 = 
69 + 11 = 
4 + 32 = 
2 + 26 = 
24 + 69 = 
21 + 34 = 
3 + 21 = 
31 + 58 = 
25 + 4 = 
6 + 18 = 
31 + 21 = 
14 + 8 = 
3 + 54 = 
20 + 42 = 
28 + 46 = 
71 + 14 = 
5 + 62 = 
56 + 27 = 
47 + 5 = 
25 + 10 = 
6 + 93 = 
14 + 55 = 
11 + 48 = 
65 + 2 = 
40 + 35 = 
97 + 2 = 
9 + 60 = 
6 + 64 = 
24 + 23 = 
2 + 19 = 
17 + 11 = 
1 + 36 = 
71 + 1 = 
11 + 64 = 
35 + 65 = 
21 + 8 = 
68 + 6 = 
21 + 21 = 
86 + 8 = 
36 + 12 = 
48 + 14 = 
45 + 9 = 
38 + 33 = 
26 + 2 = 
79 + 12 = 
50 + 15 = 
34 + 54 = 
8 + 71 = 
12 + 59 = 
36 + 60 = 
4 + 24 = 
97 + 3 = 
33 + 5 = 
19 + 30 = 
16 + 76 = 
56 + 3 = 
11 + 22 = 
7 + 36 = 
31 + 8 = 
7 + 35 = 
4 + 15 = 
44 + 5 = 
14 + 25 = 
84 + 5 = 
37 + 27 = 
28 + 56 = 
82 + 3 = 
6 + 78 = 
3 + 21 = 
6 + 63 = 
26 + 61 = 
1 + 44 = 
53 + 7 = 
12 + 53 = 
7 + 56 = 
72 + 2 = 
25 + 24 = 
52 + 47 = 
2 + 52 = 
50 + 1 = 
10 + 74 = 
35 + 6 = 
0 + 21 = 
35 + 18 = 
74 + 0 = 
