12 - 12 = 
96 - 54 = 
81 - 55 = 
56 - 7 = 
95 - 21 = 
30 - 18 = 
62 - 40 = 
95 - 71 = 
90 - 73 = 
89 - 44 = 
83 - 29 = 
87 - 69 = 
11 - 0 = 
56 - 41 = 
29 - 14 = 
58 - 2 = 
99 - 21 = 
60 - 50 = 
90 - 39 = 
60 - 34 = 
65 - 15 = 
98 - 0 = 
39 - 33 = 
58 - 4 = 
69 - 55 = 
79 - 55 = 
66 - 27 = 
73 - 13 = 
89 - 52 = 
67 - 38 = 
55 - 24 = 
32 - 7 = 
44 - 5 = 
45 - 41 = 
60 - 51 = 
70 - 3 = 
100 - 76 = 
84 - 51 = 
93 - 18 = 
22 - 11 = 
50 - 3 = 
42 - 20 = 
28 - 12 = 
40 - 10 = 
47 - 23 = 
83 - 17 = 
86 - 66 = 
78 - 33 = 
27 - 25 = 
85 - 74 = 
26 - 22 = 
100 - 30 = 
46 - 13 = 
41 - 39 = 
56 - 26 = 
82 - 2 = 
3 - 1 = 
34 - 29 = 
39 - 35 = 
17 - 12 = 
